1579787983344,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":329,""name"":""person"",""w_h"":[0.05048,0.12019],""center"":[0.35208,0.51481]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.61875,0.5037]}]}"
1579787983349,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787983349,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787983349,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787983349,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787983349,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.61875,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05048,0.12019],""center"":[0.35208,0.51481]}}}"
1579787983462,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787983668,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.14663],""center"":[0.13958,0.53704]},{""TrackID"":329,""name"":""person"",""w_h"":[0.05048,0.11779],""center"":[0.34583,0.51852]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.6125,0.5037]}]}"
1579787983670,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787983670,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787983670,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787983670,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787983670,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.6125,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05048,0.11779],""center"":[0.34583,0.51852]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.14663],""center"":[0.13958,0.53704]}}}"
1579787984003,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.06731,0.14423],""center"":[0.15833,0.53333]},{""TrackID"":329,""name"":""person"",""w_h"":[0.05288,0.11538],""center"":[0.33542,0.51852]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.61042,0.5]}]}"
1579787984006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.61042,0.5]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05288,0.11538],""center"":[0.33542,0.51852]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06731,0.14423],""center"":[0.15833,0.53333]}}}"
1579787984075,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787984298,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787984338,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.13942],""center"":[0.17708,0.53333]},{""TrackID"":329,""name"":""person"",""w_h"":[0.05529,0.11779],""center"":[0.32083,0.51852]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.6125,0.5037]}]}"
1579787984340,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.6125,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05529,0.11779],""center"":[0.32083,0.51852]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.13942],""center"":[0.17708,0.53333]}}}"
1579787984404,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.68
1579787984437,smartmirror-ai-art-mirror,AI_ART_FPS,23.52
1579787984676,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.07452,0.14183],""center"":[0.2,0.52963]},{""TrackID"":329,""name"":""person"",""w_h"":[0.05529,0.1226],""center"":[0.3125,0.52222]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.61458,0.5037]}]}"
1579787984678,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07452],""center"":[0.61458,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05529,0.1226],""center"":[0.3125,0.52222]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.07452,0.14183],""center"":[0.2,0.52963]}}}"
1579787984797,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787985004,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.07933,0.14423],""center"":[0.21667,0.52963]},{""TrackID"":329,""name"":""person"",""w_h"":[0.05769,0.125],""center"":[0.3125,0.52222]},{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.61667,0.5037]}]}"
1579787985008,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.61667,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.05769,0.125],""center"":[0.3125,0.52222]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.07933,0.14423],""center"":[0.21667,0.52963]}}}"
1579787985089,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787985342,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":334,""name"":""person"",""w_h"":[0.02163,0.05048],""center"":[0.57917,0.5]},{""TrackID"":332,""name"":""person"",""w_h"":[0.07692,0.14423],""center"":[0.225,0.53333]},{""TrackID"":329,""name"":""person"",""w_h"":[0.0625,0.12981],""center"":[0.30625,0.52222]},{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61667,0.5037]}]}"
1579787985345,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787985345,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787985345,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787985345,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787985345,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61667,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.0625,0.12981],""center"":[0.30625,0.52222]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.07692,0.14423],""center"":[0.225,0.53333]},""334"":{""TrackID"":334,""name"":""person"",""w_h"":[0.02163,0.05048],""center"":[0.57917,0.5]}}}"
1579787985543,smartmirror-ai-art-mirror,AI_ART_FPS,23.55
1579787985633,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787985667,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.07212,0.14183],""center"":[0.2375,0.52963]},{""TrackID"":329,""name"":""person"",""w_h"":[0.0649,0.13221],""center"":[0.30625,0.52593]},{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.61667,0.5037]}]}"
1579787985685,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787985685,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787985685,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787985685,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787985685,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07452],""center"":[0.61667,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.0649,0.13221],""center"":[0.30625,0.52593]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.07212,0.14183],""center"":[0.2375,0.52963]}}}"
1579787985723,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.45
1579787986002,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":333,""name"":""person"",""w_h"":[0.02163,0.04808],""center"":[0.64167,0.5]},{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.13942],""center"":[0.2375,0.52963]},{""TrackID"":329,""name"":""person"",""w_h"":[0.0649,0.13702],""center"":[0.30625,0.52593]},{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61667,0.5037]}]}"
1579787986007,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787986007,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787986007,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787986007,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787986008,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61667,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.0649,0.13702],""center"":[0.30625,0.52593]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.13942],""center"":[0.2375,0.52963]},""333"":{""TrackID"":333,""name"":""person"",""w_h"":[0.02163,0.04808],""center"":[0.64167,0.5]}}}"
1579787986087,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787986131,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787986340,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":333,""name"":""person"",""w_h"":[0.02163,0.04567],""center"":[0.64375,0.5]},{""TrackID"":332,""name"":""person"",""w_h"":[0.06731,0.13702],""center"":[0.24167,0.52963]},{""TrackID"":329,""name"":""person"",""w_h"":[0.0649,0.13702],""center"":[0.3,0.52593]},{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61667,0.5037]}]}"
1579787986342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61667,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.0649,0.13702],""center"":[0.3,0.52593]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06731,0.13702],""center"":[0.24167,0.52963]},""333"":{""TrackID"":333,""name"":""person"",""w_h"":[0.02163,0.04567],""center"":[0.64375,0.5]}}}"
1579787986654,smartmirror-ai-art-mirror,AI_ART_FPS,23.41
1579787986674,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.06731,0.13462],""center"":[0.24167,0.52593]},{""TrackID"":329,""name"":""person"",""w_h"":[0.06731,0.14183],""center"":[0.28542,0.52963]},{""TrackID"":326,""name"":""person"",""w_h"":[0.03606,0.07452],""center"":[0.6125,0.5037]}]}"
1579787986677,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787986677,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787986677,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787986677,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787986677,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03606,0.07452],""center"":[0.6125,0.5037]},""329"":{""TrackID"":329,""name"":""person"",""w_h"":[0.06731,0.14183],""center"":[0.28542,0.52963]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06731,0.13462],""center"":[0.24167,0.52593]}}}"
1579787986967,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787987001,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":332,""name"":""person"",""w_h"":[0.0649,0.13942],""center"":[0.25417,0.52963]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.61042,0.5037]}]}"
1579787987003,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787987003,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787987003,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787987003,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787987003,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.61042,0.5037]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.0649,0.13942],""center"":[0.25417,0.52963]}}}"
1579787987077,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787987336,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61042,0.5]}]}"
1579787987339,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787987339,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787987339,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787987339,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787987340,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.03846,0.07692],""center"":[0.61042,0.5]}}}"
1579787987380,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,18.71
1579787987466,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787987669,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":333,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.65625,0.5]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.6125,0.5037]}]}"
1579787987672,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787987672,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787987672,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787987672,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787987672,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.6125,0.5037]},""333"":{""TrackID"":333,""name"":""person"",""w_h"":[0.02885,0.04808],""center"":[0.65625,0.5]}}}"
1579787988002,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.61875,0.5037]}]}"
1579787988003,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787988004,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787988004,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787988004,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787988004,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.61875,0.5037]}}}"
1579787988092,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787988095,smartmirror-ai-art-mirror,AI_ART_FPS,18.06
1579787988317,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787988336,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.62292,0.5037]}]}"
1579787988339,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.62292,0.5037]}}}"
1579787988670,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.62708,0.5037]}]}"
1579787988672,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.62708,0.5037]}}}"
1579787988693,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,23.62
1579787988800,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787988966,smartmirror-speechrecognition,TRANSCRIPT_EN,"""oh """
1579787989003,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":333,""name"":""person"",""w_h"":[0.02644,0.04087],""center"":[0.65833,0.5]},{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.1226],""center"":[0.325,0.52222]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.625,0.5037]}]}"
1579787989006,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787989006,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787989006,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787989006,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787989006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.625,0.5037]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.06971,0.1226],""center"":[0.325,0.52222]},""333"":{""TrackID"":333,""name"":""person"",""w_h"":[0.02644,0.04087],""center"":[0.65833,0.5]}}}"
1579787989078,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787989184,smartmirror-ai-art-mirror,AI_ART_FPS,23.88
1579787989339,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":333,""name"":""person"",""w_h"":[0.02885,0.04567],""center"":[0.66042,0.5]},{""TrackID"":332,""name"":""person"",""w_h"":[0.07212,0.11298],""center"":[0.32292,0.52222]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.62083,0.50741]}]}"
1579787989341,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.62083,0.50741]},""332"":{""TrackID"":332,""name"":""person"",""w_h"":[0.07212,0.11298],""center"":[0.32292,0.52222]},""333"":{""TrackID"":333,""name"":""person"",""w_h"":[0.02885,0.04567],""center"":[0.66042,0.5]}}}"
1579787989635,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787989671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.61042,0.5037]}]}"
1579787989673,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787989673,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787989673,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787989673,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787989673,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.61042,0.5037]}}}"
1579787989984,SmartMirror-Center-Display,CENTER_DISPLAY_FPS,24.01
1579787990003,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.59792,0.50741]}]}"
1579787990006,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07692],""center"":[0.59792,0.50741]}}}"
1579787990080,SmartMirror-Gesture-Recognition,GESTURE_DET_FPS,0
1579787990146,SmartMirror-Facerecognition,FACE_DET_FPS,3
1579787990270,smartmirror-ai-art-mirror,AI_ART_FPS,23.98
1579787990339,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":336,""name"":""person"",""w_h"":[0.08173,0.11298],""center"":[0.30625,0.52593]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.58333,0.50741]}]}"
1579787990342,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787990342,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787990342,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787990342,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787990342,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04087,0.07692],""center"":[0.58333,0.50741]},""336"":{""TrackID"":336,""name"":""person"",""w_h"":[0.08173,0.11298],""center"":[0.30625,0.52593]}}}"
1579787990671,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":336,""name"":""person"",""w_h"":[0.08173,0.11298],""center"":[0.30833,0.52222]},{""TrackID"":334,""name"":""person"",""w_h"":[0.03125,0.06971],""center"":[0.50208,0.5037]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04567,0.07692],""center"":[0.57292,0.51111]}]}"
1579787990673,SmartMirror-Decision-Maker,smartmirror-object-detectionSetFPS,3
1579787990673,SmartMirror-Decision-Maker,smartmirror-gesture-recognitionSetFPS,0
1579787990673,SmartMirror-Decision-Maker,smartmirror-facerecognitionSetFPS,3
1579787990673,SmartMirror-Decision-Maker,smartmirror-ai-art-mirror_SetFPS,25
1579787990674,SmartMirror-Person-Recognition,RECOGNIZED_PERSONS,"{""RECOGNIZED_PERSONS"":{""326"":{""TrackID"":326,""name"":""person"",""w_h"":[0.04567,0.07692],""center"":[0.57292,0.51111]},""334"":{""TrackID"":334,""name"":""person"",""w_h"":[0.03125,0.06971],""center"":[0.50208,0.5037]},""336"":{""TrackID"":336,""name"":""person"",""w_h"":[0.08173,0.11298],""center"":[0.30833,0.52222]}}}"
1579787990792,smartmirror-speechrecognition,TRANSCRIPT_EN,"""i """
1579787990979,SmartMirror-Object-Detection,OBJECT_DET_FPS,3
1579787991006,SmartMirror-Object-Detection,DETECTED_OBJECTS,"{""DETECTED_OBJECTS"":[{""TrackID"":336,""name"":""person"",""w_h"":[0.07933,0.11058],""center"":[0.3125,0.52222]},{""TrackID"":334,""name"":""person"",""w_h"":[0.03125,0.06971],""center"":[0.50208,0.5]},{""TrackID"":326,""name"":""person"",""w_h"":[0.04327,0.07933],""center"":[0.56458,0.51111]}]}"
